Participant,Level,Label,Pupil Diameter Max,Pupil Diameter Min,Pupil Diameter Mean,Blink Count,Blink Duration Max,Blink Duration Mean,Fixation Count,Fixation Duration Max,Fixation Duration Min,Fixation Duration Mean,Fixation Dispersion Max,Fixation Dispersion Min,Fixation Dispersion Mean,Saccade Count,Saccade Duration Max,Saccade Duration Min,Saccade Duration Mean,Saccade Amplitude Max,Saccade Amplitude Min,Saccade Amplitude Mean,Saccade Peak Velocity Max,Saccade Peak Velocity Min,Saccade Peak Velocity Mean,Saccade Peak Acceleration Max,Saccade Peak Acceleration Min,Saccade Peak Acceleration Mean,Saccade Peak Deceleration Max,Saccade Peak Deceleration Min,Saccade Peak Deceleration Mean,Saccade Direction Max,Saccade Direction Min,Saccade Direction Mean
1105,5,7,-0.4109249063430306,-0.0023695085267478964,-0.08005505464165721,-0.9302696138963801,-1.2524498198437504,-1.3806544480001606,-0.2292301956803816,-0.34541496002058436,-0.1701265113347965,-0.4708138141501767,0.6149386029931472,1.033936437866419,-0.3806010347200711,0.6067223169459188,0.9582802392414842,-0.31243721524743584,-0.6760814858273297,-1.1308760867833283,0.7179845505202299,-0.7689715030803845,-1.2796207201843393,-0.1772224019830095,-1.3252249146783608,-0.9692502225417269,0.7750559592025423,-1.0315927587486726,0.26802917745527227,0.7317360693142476,1.05415448212925,-0.9744924564311029,-0.6057850713610115,0.1611908762993042
1105,5,7,-1.053422928422816,-1.0698840652635937,-1.0832916848466803,-0.5350688476333806,-0.006123850087204285,-0.2270193936875951,0.7230258752061148,-0.14894232280780983,-0.1701265113347965,-0.23691849694227568,0.6149386029931472,-0.7899938161549754,0.20114147035854107,-0.716435464910127,-0.5099592985989977,-0.31243721524743584,-0.9384770601968676,-0.9927234516407814,0.2518400781995479,-1.1770725544288914,-1.0626576560034022,-0.6518887254921146,-1.3869554754947708,-0.9066273683256815,-1.2766942149403595,-1.0337078850008865,0.23355223813886833,0.8871726000276976,1.269001699713662,0.30056042590121274,0.8156312362928092,0.4398162309248903
1105,5,7,-1.1127303728916724,-0.15935715250147062,-0.9607627367751983,-0.6787782171835622,-1.0966590736243205,-1.2757785339717345,-0.06258538327524472,-0.18823685025036474,-0.1701265113347965,-0.27797891408607445,-0.57467896117593,-1.0844799830455014,-0.8038606278213223,0.40900908517432577,-0.6285478766553443,-0.0019527325952964053,-0.2764844709309022,1.2551832976613453,0.936182250367647,-0.08897532809105184,-0.0440001393467231,-0.6567277477076623,-0.29905698868347086,0.08022458926645218,1.2725520163928925,0.15045149173640435,-0.1768476032956014,0.5171112552427612,0.35033490010357743,0.16554718701223822,-0.4600801218546892,1.8484903420493435
1105,5,7,0.4490337454558954,0.18601521509830957,-0.5745736852324289,0.4349693968303455,2.3307373432062364,0.1924842624259304,0.03264022381340492,-0.38470948746313927,-0.1701265113347965,-0.1848799139573036,-0.37928550963515917,-0.4150606487458761,-0.521548779893094,-0.15371318986790064,0.16768971886584008,-0.0019527325952964053,0.7949938849040973,0.2187770181925279,0.9573084381644201,2.239528500513279,0.14100537863392953,0.3871272610666616,1.6551533341374753,0.5919515103592146,0.8965489540338875,1.4977846857246557,-0.8663449117555639,-0.007449016054483218,-0.839618836691427,0.7005847770554733,2.7456942084777145,1.2017006801445371
1105,5,8,-1.3993832568246478,-0.2535495143139983,-0.6843709129145652,-0.5350688476333806,-0.9408683274046696,-0.725179985322611,-0.538713418718493,-0.502593069790804,-0.1701265113347965,-0.47351070359604797,-1.195911928529367,1.12272997143444,-0.8075970846433542,0.8044355487175119,-1.3005498189746418,-0.0019527325952964053,-0.8895628881663994,-0.7733503447857205,-1.090933955898398,-1.0697167342864118,-1.1187774402728452,-0.8435795642627008,-0.9749655047816699,-0.17739090097254004,-0.1790796447301561,-0.6777860650843516,0.10141322669432785,0.9285040523942274,0.9475390973764111,0.6150929592220497,-0.5324950938463365,0.23923308639777005
1105,5,8,-0.7865391926461262,0.40579776694804914,0.06080093749721107,-1.109906325834107,-1.4082405660634014,-1.590406276056922,-0.6220358249210614,-0.5418875972333589,-0.1701265113347965,-0.45658253599734827,-0.6834102722319144,-0.5359499463816605,-0.6435478103367719,1.002148780489105,2.533814204847232,-0.31243721524743584,1.1655052124483314,-0.8758638858566005,-0.053178261065804366,-0.6310291400489244,-1.3420206039852085,-0.7026123462644754,-0.7654761321823011,-0.9921165876931453,-1.2748272187850858,-0.46529005875437224,0.4678017393316037,1.1547524993156864,0.6116358757579422,0.7547478788894213,-0.3248779210350681,2.829121629407388
1105,5,7,0.3106492370282251,0.21741266903581835,0.29982317613814974,-0.8584149291212892,-0.9408683274046696,-0.9674433467282796,-1.241002270997284,-0.8562438167737982,-0.1701265113347965,-0.6994125844788324,-1.4010315576031496,-0.8778024286790437,-1.389434891893798,1.397575244032291,-0.05819328695577252,-0.0019527325952964053,-0.10231388484366113,-0.3068426653842155,0.6582713519494455,-0.1579072714117613,-0.15284886504421738,0.13139415279086192,-0.04455836238035457,-0.33954684736781804,1.6248571886626832,0.19362337129145935,0.3448642480386723,-0.21900900344655386,-0.3906392738118509,0.7783093073771513,0.030850604989956582,-0.879166961623944
1105,5,7,0.2908800888719396,-0.17505587947022466,-0.41192336274680225,-0.6428508747960169,-0.47349608874593685,-0.9611507918865251,-0.4196814098576809,-0.18823685025036474,-0.1701265113347965,-0.3033992154718599,-0.6360971963091323,-1.6491757299065521,-0.5921210663563314,0.6675571574910244,-0.3970177956881914,-0.0019527325952964053,-0.24858949775153008,-0.42076607659635684,0.6748662010001527,-0.5592813511021301,-1.5015064910648248,-0.8212173191191553,-0.881319121498728,-1.1066811209304095,-1.0408409994251633,-0.5019341615114439,-0.6371197972043559,1.1375818120357395,1.0104405950184925,-0.5557920320558,0.9009284956422894,1.1239300213551033
1105,5,7,-0.34173312346286583,0.013329218442006834,-0.7053947318945293,-0.39135947808319893,-0.6292868349655879,-0.41055224323757766,0.020737022927323715,-0.5418875972333589,-0.1701265113347965,-0.38506052666403434,0.08365355970116578,-1.3608054823665419,-0.5500781965052381,0.2721306939478383,-0.4026648708337317,-0.0019527325952964053,-0.06495331828137796,-0.7290262590456835,1.0333997107769446,-0.5985488493597133,-0.42886601008331826,-0.3973112426756786,0.06491900835597564,-0.6789071132487717,0.23864082714315346,0.3432411264454677,0.11505146119359791,0.6048133671513364,-0.1867865870639911,0.09409186889648576,-0.4742898715903044,0.9666220607347756
1105,5,7,0.7455709678001781,-0.033766962464256665,-0.5042190811953788,-0.6428508747960169,-0.7850775811852397,-0.20604421088220298,-0.31255260188295003,-0.6597711795610236,-0.1701265113347965,-0.4999412488583185,-0.6288532373778789,-1.3608054823665419,-0.7209614193801738,0.5306787662645369,-0.9617253102422229,-0.0019527325952964053,-0.6673473657296877,-0.37662138596772277,-0.012200177594377378,-0.6109632808130376,0.1956694447960794,-0.8309515718250713,-0.5794852270044452,-0.6057256337088192,0.04063479973765742,-0.6709628257190605,-0.8722585609340721,-0.6747711413094412,0.6200971822160897,0.24189897371176727,-0.320612318492893,0.8711097501871043
1105,5,7,0.19203434809051292,-0.8187040594763426,-0.71132033240256,-0.570996190020926,-0.9408683274046696,-1.0870018887205133,0.03264022381340492,-0.34541496002058436,-0.1701265113347965,-0.37034845870044275,0.15996700115119444,-1.4129024081744752,-0.42500284072079997,0.43942650544687856,1.635929256706322,-0.0019527325952964053,1.2674135232933201,-0.5691496869703201,1.2050928286884057,0.19879157332984151,-1.1764022394431715,-0.809733237687717,-0.4374368017434335,-0.8872255279184599,0.1494645822623926,0.10476995271321622,0.29836160363294756,0.774674509587382,0.30389655111473246,0.4624547647421842,0.9213477054793298,0.5533167062332288
1105,5,7,-0.628386007395842,0.3900990399792944,0.04353790994221641,-0.7865602443461984,-0.7928671184960338,-0.7157411530601648,-0.3601654054272749,-0.34541496002058436,-0.1701265113347965,-0.46029044869242125,-0.9067667324800706,0.3961252162153494,-0.6341401202182586,0.5610961865370897,-1.4134913218854481,-0.0019527325952964053,-1.0985955674128411,-0.687354245325854,0.5393330551091006,-1.194970638591032,-1.1552406861063953,-0.91263999378939,-1.3238817074462723,-1.0108585909389038,-0.6300208271187466,-1.1301052530256201,-0.31730356006340793,0.5421014956383203,1.2457877873833525,0.15332642999065949,0.9157173270033234,0.943591213193487
1105,5,7,0.9234933012067477,-0.33204314915777194,-0.4398450573945427,-0.8943422715088347,-0.7850775811852397,-0.8038369208437299,-1.0029382532756599,-0.46329854234824913,-0.1701265113347965,-0.5945052161712544,-0.8531592546163913,-0.8697435740626347,-1.4622423809126555,1.4888275048499495,-0.515606373744538,-0.0019527325952964053,0.044101790083633366,-1.189176272939782,0.06844369415806655,-0.930603879193963,-0.8134031901869121,-0.8844932837995839,-0.7591239629532354,0.318955700642567,0.39954148653086163,-0.06204436368734093,0.30936455336661783,-0.0390405757904667,0.7324953707647613,0.47018691166426074,-0.2919755190914406,-0.03832286426870656
1105,5,8,-0.5196554568694364,-0.26924824128275304,-0.7551841716656129,-0.9302696138963801,-1.0966590736245418,-1.2128529855550205,-0.2411333965664628,-0.26682590513547455,-0.1701265113347965,-0.2722518575349287,-0.33079709720538353,-0.38596501438385555,0.0019404788430204115,0.42421779531060216,-0.2840762927773851,-0.0019527325952964053,-0.7672082616198682,-1.4585606018603579,-1.2227568117215142,-1.1493265192170306,-1.3012929178797448,-0.3662111718206725,-1.220478533841849,-0.5506157410651544,-0.3720652657601527,-0.9290160162045334,-1.2558369594057655,0.7452225497018018,1.2886970013204082,-0.1907181685164319,0.7805602511200324,0.9290458177442524
1105,5,8,-0.13415683215503343,-0.17505587947022466,0.06498369680514211,-0.8224875867337439,-0.7850775811847965,-0.835299695052043,-0.538713418718493,-0.5811821246759138,-0.1701265113347965,-0.48040953391308827,-0.3482757800231578,-1.3116930771454651,-0.7899456222336771,0.8652703892626175,0.8453387363306778,-0.0019527325952964053,0.8487605438049766,-1.4970474903194986,0.9462898523501947,-1.0874489308345903,-1.5458602589351074,0.6989832237690594,-0.9067600278793023,-1.1908253665354267,-0.23973528262920552,-0.6588159136024967,-0.849826575489752,0.8401204967249002,1.1811678414239026,0.625355954257163,-0.3771643227931059,1.6855005304934323
1105,5,8,-0.09461853584246153,0.40579776694804914,-0.026229648812565565,-0.49914150524583517,-0.47349608874593685,-0.4217889483119123,-0.6339390258071426,-0.26682590513547455,-0.1701265113347965,-0.16789265902628195,-1.2888123164802645,-0.5861723383731565,-0.7830339941515814,0.6675571574910244,-0.5099592985989977,-0.0019527325952964053,-0.09046353224751597,-0.369730901954974,1.636032749105537,-0.3590923651692335,-0.23530158320436972,-0.4965718541002905,0.18586016435345165,-0.49907853487749176,0.5304223689735941,0.09454954511644752,0.15867846552850343,0.00016648593406726452,-0.22562690093371576,-0.42474197047322043,-0.0007253720707765825,0.7799598572926005
1105,6,5,-1.132499521047958,-0.7559091516013244,-0.9006815559569853,0.5068240816054363,2.322947805895332,1.132871624880521,-0.47919741428808693,-0.6204766521184687,-0.1701265113347965,-0.49986305539208126,-0.7502661957096002,-0.8808370060293154,-1.2791854331286616,0.5154700561282605,-0.7358423044206103,-0.0019527325952964053,-0.7949687122309587,-0.25631050795319943,-1.5388114721493225,-0.863085621930444,1.0595573920529047,1.7544731413202364,-0.33127343080585353,1.0173535497519826,0.7044249920896569,-0.07182846110930004,0.4231543125042347,-2.588791078300251,-0.5508263632860705,0.38159299828591253,-0.07396045714538321,-0.9335521684403333
1105,6,6,-1.4784603207834608,-0.19075460643897937,-0.7138336281089558,-0.17579542375792648,-0.006123850087204285,0.3872538170500778,0.09215622824381095,-0.26682590513547455,-0.1701265113347965,-0.21535882452922345,-0.1217706746849086,-0.6265098493587204,-0.6347687360103585,-0.07766963918651869,-1.3005498189746418,-0.31243721524743584,-1.044804450420953,1.4841315223535223,-1.8533924608982646,0.9956998905830674,-0.14263181972463482,-0.7261915782434197,-0.23940463540908918,-0.5571693754398053,-0.2783069136587461,-0.6049166670084953,-0.13161695641165402,0.2135492122002933,0.6022124387303253,0.24223547445344448,0.10192440620780607,1.359128171346315
1105,6,6,-1.3400758123557914,-1.2739678901445806,-1.1085716363592555,-0.7506329019586531,-0.7850775811850177,-0.8562748778580328,0.4016394512819223,-0.07035326792270002,-0.1701265113347965,-0.016545538057971657,1.7818995572336707,-0.07515661846788839,0.9666310910409149,-0.10808705945907146,-0.06384036210131284,-0.0019527325952964053,-0.1144346365246765,2.5400515291764467,0.516095973944477,0.8872523753703453,-0.5238893581506935,-0.779280765737843,-0.18223069864296937,-1.101210868479826,-0.17218698178550468,-0.5584375018709462,0.15340096616885587,0.30157734012525605,-0.13033055900869464,0.5655853900558494,0.8210882669787345,1.107460410897433
1105,6,7,-1.5970752097211738,-0.661716789788796,-0.9091021015389862,-0.39135947808319893,-0.47349608874593685,-0.4105522432373543,0.1992850362185418,-0.031058740480145116,-0.1701265113347965,-0.15584444995497798,-0.4117287554347423,-0.6427618243257044,-0.01861030907604914,-0.13850447973162425,-0.05819328695577252,-0.0019527325952964053,-0.7805966139622095,1.727711858131117,-1.331369403756034,-0.04567747154372438,-0.039662224397657424,-0.07057838570059156,-0.5625425997382745,-0.7656891756810333,0.36534868399065823,-0.8274543093110034,0.43413555357173256,0.30576594843449667,0.8293642101945642,0.1378884756445004,-0.44139650267824404,-0.1561394506433259
1105,6,7,-1.2807683678869348,-0.7402104246325697,-1.0510588048942704,-0.2835774509205627,-0.3177053425262859,-0.17458143667344023,0.5920906654592216,0.43851086245838605,-0.1701265113347965,-0.0023543239342198436,-1.0333558793848077,-1.2098869456724592,-0.7973119442956678,-0.6403919142287451,-0.7358423044206103,-0.0019527325952964053,-1.1909654874722313,1.1407834252903433,0.707775511871985,-0.5795030246422114,-0.555055838914502,-0.6729581325777304,-1.1423861597483382,-0.1492646378335938,0.009367274883149044,-0.5228562340617037,0.3603778450027318,0.5045949425672347,0.8208816113095567,-0.7976735316222153,0.7634991031112767,-0.3367607541572806
1105,6,7,-1.053422928422816,-0.7088129706950609,-0.5170792052746491,0.9379521902559813,0.928620627230039,0.6845943205591785,-0.47919741428808693,-0.5811821246759138,-0.1701265113347965,-0.5172348234977654,0.036792661568870476,1.0704008789878015,-0.2532670681916167,0.46984392571943134,1.06557466700675,-0.31243721524743584,-0.03307884173284204,1.7715161141617313,0.28548972516729804,0.904933012156043,0.13003706993049025,-0.7594055900030288,0.6743064016857399,1.0282596762185605,-1.328889933421674,0.8379126292383475,-0.3709769779438489,-1.7081401187294643,-0.6515730219897574,0.539745405471588,-0.8202318758810379,0.8541296452326497
1105,6,8,-1.5871903999761956,-0.3477418761265267,-0.9132114644406487,-1.0739789834465618,-1.4082405660634014,-1.590406276056922,0.36592984862367867,0.2832974790602941,-0.1701265113347965,0.1443357130681037,-0.15451227909571996,-0.8617325477843416,0.3041807161319695,-0.062460929050242295,-0.5127828361717679,-0.0019527325952964053,-0.46940457895875887,-0.25194748443619125,-0.8144630874117514,-0.5512887995985418,-1.0592535690024976,-0.7844448014507515,-0.6463137897296576,-0.5598214736195599,-1.551658243255866,-0.20832606328136552,0.30512949036770654,0.9009000380296827,0.7303093464041793,-0.7023761048655714,-0.07856947737919193,-1.5362896927993455
1105,6,8,-1.2609992197306492,-0.5518257010075136,-1.040858755337502,-0.03208605420774484,0.7650403436995934,-0.14626493988599507,-0.49110061517416814,0.2832974790602941,-0.1701265113347965,-0.3194787827340358,-0.6255362722883849,-1.178160821461259,-0.7791007096805999,0.5458874764008133,0.28063122177664634,-0.0019527325952964053,0.44973614637469506,2.0801818544873396,-0.13180190233619682,2.3754689676888896,1.0174070399957358,-0.2608680289686554,0.5736076200512747,-0.4623087077702846,-1.0521339989963205,-0.017865869042684734,0.10547684032912064,0.46447329621036276,-0.14897111161963753,0.5893859045390105,-0.34193632832903476,-0.9722052819635196
1105,6,8,-1.9825738344355777,-1.57224370255092,-1.139905584634181,-0.7147055595711076,-0.9408683274046696,-0.4577464045501383,-0.39587500808551845,-0.10964779536525493,-0.1701265113347965,-0.26663999360505836,-0.8662504735244213,-0.20018433441937128,-0.8788607859075881,0.7131832878998535,-0.3970177956881914,-0.0019527325952964053,-0.18125866870967072,1.2550790418221003,-0.45953652929366884,-0.007730399972051537,0.10915715767975794,1.4097744712980398,-0.44246176912777074,-0.27690356919987175,-0.015858668887445384,-0.28865223600209705,0.04763273437946268,0.6786264045368018,0.6505441513593513,0.14348745072148,-0.42070642875272535,0.09586450786608341
1105,6,8,-1.7058057602475796,-0.6146206088825319,-1.118514858853693,-0.42728682047074434,-0.6292868349653667,-0.24200166712040083,-0.25303659745254403,-0.26682590513547455,-0.1701265113347965,-0.2733547474570498,0.6585822167305677,0.8987232862000821,0.3406870414760484,0.5306787662645369,1.6302821815607815,-0.31243721524743584,0.5569102720697853,-0.8820706588499638,-1.5651320952738046,-0.9974515645530141,-0.0463479963135969,-0.9204871968453052,-0.9000089790978008,-0.15892490909524556,-0.3737523997254743,-0.2637441528875822,0.043631399287374695,1.0462856623343788,1.3522827889126265,0.32948229409735164,-0.33579837065527135,1.0724331928473678
1105,6,8,-2.061650427060719,-0.5518257010075136,-1.1572052793377305,-1.109906325834107,-1.2524498198439715,-1.275778533972002,0.3778330495097599,-0.5418875972333589,-0.1701265113347965,-0.43648902914013393,-0.10788567641709135,-0.5146971752476305,-0.33470234291703077,0.05920875203996882,0.3935727246874527,-0.0019527325952964053,-0.06035846266471279,-0.06019906578427647,-0.9759389475841574,-0.8086582986065897,-1.0695008320857473,-0.5147564241744493,-0.8301468228654768,-0.8723565699315885,-0.7646602337039307,-0.594494261392773,0.19096620195818717,0.6180521918924203,0.45701377952616135,0.24213428768227246,-0.5795888205136345,-1.4581254037708704
