Participant,Level,Label,Pupil Diameter Max,Pupil Diameter Min,Pupil Diameter Mean,Blink Count,Blink Duration Max,Blink Duration Mean,Fixation Count,Fixation Duration Max,Fixation Duration Min,Fixation Duration Mean,Fixation Dispersion Max,Fixation Dispersion Min,Fixation Dispersion Mean,Saccade Count,Saccade Duration Max,Saccade Duration Min,Saccade Duration Mean,Saccade Amplitude Max,Saccade Amplitude Min,Saccade Amplitude Mean,Saccade Peak Velocity Max,Saccade Peak Velocity Min,Saccade Peak Velocity Mean,Saccade Peak Acceleration Max,Saccade Peak Acceleration Min,Saccade Peak Acceleration Mean,Saccade Peak Deceleration Max,Saccade Peak Deceleration Min,Saccade Peak Deceleration Mean,Saccade Direction Max,Saccade Direction Min,Saccade Direction Mean
1717,3,5,-0.49568178215375636,2.9242922628480597,1.7450494881875023,-0.6377127229950558,0.267522331037497,1.54720629271002,1.584904684486642,-0.4539663745880867,0.3919359121059357,0.035744216637739454,-0.8464710102988287,0.9775911421550816,-0.8348586665789028,-1.114324943899237,-1.0551047177187127,-0.5527706926812653,-1.3792561838250408,-0.6926895622197328,-0.26635005674782786,-0.7148191101682906,0.04251854536536654,-0.16093980793466184,-0.5814761865430537,-1.1283229050723325,-0.11997384924092805,-1.3340761069921565,0.2795551382505954,0.19495293753730375,-0.6542169050661608,0.745011863594116,1.4764757378749802,-0.0593683601295587
1717,3,5,-0.8033832599195433,1.600228667768384,1.466725141079841,-0.7524542502859474,-0.6261658053972252,-0.8810318298526305,1.0348209302272604,-0.48557251103939203,-0.7581269528876682,-0.44262073400074275,-1.2040943483432345,-1.0506332268748908,-0.9878937552331416,-0.5338896123775446,-0.5010253567749576,-0.5527706926812653,-1.2063449208515553,-0.20312167305281853,-0.4536583321062732,-0.668669390001576,-0.9068702242589526,-0.1518738063906489,-1.4465338907843983,-1.0946497680082439,0.18321196388042182,-1.3404313319603292,0.35473296789923164,1.137571249706249,-1.4121948454580613,0.4859535079205531,-0.8151171919705597,-0.7938375458336758
1717,3,5,-0.2784810436410854,-0.5416392675126472,1.764197116860621,-0.5229711957041642,-0.045268516714719036,0.1322906174475809,0.7502948504379253,-1.0852989502029102,0.775290200437137,-0.7521320441441248,-1.018783665662506,-0.45319187880536715,-1.1915735297579606,-0.17669863913342615,-0.13163911614578755,-0.5527706926812653,-0.42488498178404477,-0.42157660991152757,-0.3422038807954951,-0.6664390173511713,-0.5204897162155867,0.3205945069484008,-0.4924606539345463,-0.4109927941938703,1.0710034023174408,-0.41641155681641184,0.22407516809717137,-0.7173471291069135,-0.07328834654274749,0.5924559418178051,-0.38317971502996545,-0.3421211291933427
1717,3,5,-0.26038055055885595,0.9771394255971556,1.565228331311134,-0.5229711957041642,-0.6261658053972252,-0.5074567340739445,0.7692632557572137,-1.2275265642337843,-0.7581269528876682,-0.9088620085409239,-0.8317184080035628,-0.4800772381847505,-1.4732725836847242,-0.2659963824444558,0.04381934815306826,-0.5527706926812653,-0.5055832487083792,-0.27851210746362415,-0.20064270498892528,-0.5884222633551629,-0.705334227360697,-0.3174833740964979,-0.9981958680413549,-0.9771864263696342,-0.844545819062348,-0.94654045462861,0.6108373360703451,0.9810311932087901,-1.1810876709988007,0.4275951961899145,-0.4931234261662757,-0.38024757215432325
1717,3,5,0.7351232658303856,1.2497414913141582,1.7721951336099766,0.2802194953320773,0.267522331037497,-0.24595416702862596,0.6554528238414804,-0.5487847839420027,-0.7581269528876682,-0.5566030676581425,-0.8317184080035628,-1.2190598769183465,-1.1368579271326666,-0.2659963824444558,-1.0551047177187127,-0.5527706926812653,-1.0126119824027817,0.08254032575538187,-0.38671545098227345,0.4013736185231414,-1.0051837873440845,-0.33342080389714857,-0.5531185189629294,-0.9601026860188262,-0.8141092312976036,-0.45630071698243196,0.018773322373414766,0.7834740790397009,-0.7545481953715009,0.5484941746919041,-0.506758058717103,-0.5613882822981614
1717,3,5,-0.8033832599195433,1.9507158442226076,1.8379630881797966,-0.06400508654059754,-0.32826975991898494,-0.7876380559078912,0.9779157142693936,-1.1176952400654983,-0.7581269528876682,-0.7791660227088761,-0.6820971303546022,0.3871832312846678,-0.7329471263758203,-0.4222674332387576,-0.6857184770895427,1.5856342625711646,-1.2505096788911236,-0.3465764099054919,-0.05515883469752976,-0.7701840969359722,-1.0165236675410483,0.6771727141403311,-1.390437991099999,-0.8588090421594703,1.452535610338226,-0.9364639256608682,0.12360298926031975,0.903360261917525,-1.3144310208448367,-0.5656563689777899,-0.5967580941285161,-0.7387736910579279
1717,3,5,2.454631270086553,0.3929941315067814,1.72224479248572,-0.06400508654059754,1.1612104674717965,0.2396934574839566,0.4088635546907229,-1.1643142913311735,1.925353065430741,-0.8971911352500572,-1.2901927786723455,0.12831277756944356,-1.1001668131088551,0.3590878207327515,0.6071333651125527,-0.5527706926812653,0.5231146880063218,0.2204807532775882,-0.49087665181606216,0.7013022921806553,-0.9988917975987592,-0.2961828730088807,-0.3681896695932018,-0.8161607172280977,-0.00534280937382114,0.02240225197724316,0.43549640306893983,0.7951077389991121,-0.9160249816936202,-0.6669038661518017,-0.6692662040127162,-0.5205836875732663
1717,3,5,-0.8033832599195433,0.08144997465858095,2.406504649465557,0.2802194953320773,2.6506906948617304,6.030107442054246,1.1486313621429953,-0.9596645578089716,0.3919359121059357,-0.6299346877779319,-0.6956929512430157,2.1338058152557733,-0.8021115181404495,-0.7124850989996038,-1.0551047177187127,1.5856342625711646,-1.4746149984332029,-0.03730849784397608,-0.44286951726493545,-1.1436677397665715,-1.0818091012376052,-0.19517752104298255,-1.696119127721712,-1.1082057074787284,0.6587950247172408,-1.2476075351534395,0.12185160989751757,0.8914463654637628,-1.4565917307473664,0.5513012073626029,0.2548021889635859,0.7482208452063017
1717,3,5,-0.8033832599195433,-0.07432303224034478,2.086079308664714,-0.9819373048677308,-0.9240618508746195,-0.9744256037967031,0.921010498311527,-0.627800125070266,1.925353065430741,-0.6345723484567781,-0.6181955499766224,0.38502734679354084,-0.7464286201102893,-0.24367194661669836,0.05305400416879751,1.5856342625711646,0.21306833542077683,-0.5562533442898716,-0.06423566142659459,-0.8189198878653572,-1.4671395969367524,0.5184386046871025,-1.1366183144578723,-0.9952665650276449,0.4303453321142878,-0.7168638004860144,0.5347222978161233,1.241914818252653,-1.2098229261478606,0.8311912696747378,-0.891764913695128,-0.6168715607468923
1717,3,5,-0.8033832599195433,1.171855452102108,2.613293019660395,-0.6377127229950558,-0.030373714440320162,-0.13388163829446298,1.2624417940587287,-0.6436031932959185,0.775290200437137,-0.4352765033798701,-0.32194702464119146,0.49976046538923324,-0.6710375095883343,-0.8687561497939056,-0.6857184770895427,-0.5527706926812653,-1.1557993578310963,-0.05709693860839206,-0.38671545098227345,-0.6446076361401429,-1.4959919133493293,-0.03991599138631465,-1.6740151293802632,-1.2852385979420542,0.3136671309721007,-1.4937570233920656,0.49290373843289526,1.3873370345462093,-1.5566438746120475,-2.2795459836293026,-0.7035221564394404,-1.4038565403996723
1717,3,5,-0.8033832599195433,1.9896588638286343,2.6094575318697135,-0.6377127229950558,-0.6261658053968021,-0.13388163829525876,1.4521258472516185,-0.3907541016854761,0.3919359121059357,-0.39808474183999043,0.2048466413098137,2.281659063749309,-0.18222966519486022,-0.8464317139661481,-0.13163911614578755,-0.5527706926812653,-0.6725220786250589,-0.32233539898774904,-0.361386680534884,-0.27361761264638673,-0.8019016259166919,-0.40444542821663126,-0.9079984421465067,-0.41214853524558304,-0.4664277972582185,-0.14349389458348222,0.6329942497496885,1.1123998978736462,-1.1068338910469275,0.7362569140398639,-0.32110431356420427,0.06878836889367825
1717,4,2,0.8980242512543947,0.9381964059911323,-0.21713092851630877,-0.32667204514540854,-0.6261658053970137,-0.22933581514560672,-0.18969905624382696,0.01933551877021033,-0.3747726645564669,-0.4738796007420927,0.03689122815322154,-0.9557511891208506,-0.39189120629964647,-0.31064525409997057,-0.31633223646037256,-0.5527706926812653,-0.7250430031942994,0.38556485672101054,0.0329975513022411,1.3931341560855557,-1.046067831542546,-0.4054734362422246,0.6137487300780975,-0.44352820464063414,-0.8443475759561825,0.5315524884190673,-0.49183652150630425,0.5383148003105747,0.7078139279120835,0.47396620740955536,0.5504128037326818,-0.02844846047840846
1717,4,3,-0.8033832599195433,1.3276275305262084,-0.5472623287905992,1.3867391118745862,2.0548986039056714,2.8464775163118756,-0.40513522781209566,0.01933551877021033,0.775290200437137,0.2619811795469551,0.7231763541098561,-0.5036070129331803,0.7642760792346923,-0.39994299741100015,0.6071333651125527,1.478714014808543,0.01754516309568488,0.2556367981491346,0.3151708028202217,0.6844625095468747,-0.7603121923049989,0.2518711217757302,0.4723727408831779,0.45761984216525586,0.025940164649937265,0.601588071218382,0.3323551275215298,-0.08602523420845326,0.7408533913118374,-0.3715149907197516,1.04708054599164,-0.05789063739182294
1717,4,2,-0.8033832599195433,-0.07432303224034478,-0.5272323331643064,0.6728177964495886,0.2675223310370741,0.6677764065293161,-0.3885632146145368,1.0935490814089497,0.3919359121059357,0.3740536098260267,0.037839125677779493,0.3578602143088752,0.21333932490944768,-0.2659963824444558,-0.5010253567749576,1.5321741386898537,-0.7469834551908271,0.16539015622839984,0.204618723991389,1.0998651120138387,0.01019997540580813,0.34388750016057934,0.6082493516131879,0.519049494477189,1.7127104138475953,0.43817432543344376,-0.32274069016791923,0.8825581549590001,0.19102010923829635,-1.169839360697607,1.100009807127095,0.03318282703847543
1717,4,2,-0.8033832599195433,-1.0478994508657968,-0.707054797692046,-0.7550248344004074,-0.6261658053972252,-0.48565359276717096,-0.023978924268234877,1.093944158114591,-0.7581269528876682,1.4335516668116863,-0.15585277796384603,-1.1844031115922498,-0.12051248002624797,-0.4222674332387576,-0.5056426847828223,1.5856342625711646,-0.5011720696905784,-0.23199510751438546,-0.06537329283848262,1.3719488934275565,-0.0563792681386021,0.3934131926877868,1.122401753843572,0.4167547091923138,0.4034668586243234,1.032352661012069,0.03964961493938826,0.11847000122992032,0.5784806722655251,-1.97175466387566,1.1048460385008743,-0.2627143380157458
1717,4,2,1.3867263444474076,1.1329124324960849,-0.7992879452637934,0.3872492702795893,-0.03037371444116766,1.052253072961299,0.10859718131223778,1.3309901814993808,0.3919359121059357,1.888986903717917,-0.3617136849122978,-0.6164295194123725,0.083179997162958,-0.8017828423106333,-0.13163911614578755,-0.5527706926812653,-0.36668290276052184,-0.05523128969248456,4.070843110302319,0.9154306762108202,-0.9697604577275252,-0.25330418319619347,0.13239418696492247,-0.8683370151316637,0.11331912062727319,0.015254001131583494,-3.6815418069847916,0.9232808185251393,0.013000969778804264,-1.35325250491081,0.6983494592450346,1.1626498890167873
1717,4,3,-0.8033832599195433,-0.6195253067246956,-0.8801912427165317,-0.18388778206040912,-0.6261658053968021,0.02698196247613819,-0.40513522781209566,1.0781410898889383,-0.7581269528876682,0.8966471249044694,-0.18125966035385452,-1.0186548037571839,0.13186699201707,-0.10972533165015395,-0.5010253567749576,1.5321741386898537,-0.5295148461187598,1.4798823411591762,1.6949247181555052,0.31626263425249296,0.028100044954304775,1.384161999113385,0.7917265190652137,-0.06310429766224981,2.089861370353188,0.6569501457768158,0.6437162647228155,0.1606792834410268,0.5453085747568218,-0.2727312462711938,-0.43543697474415954,-0.6705418317293698
1717,4,2,-0.42328153598286494,1.0939694128900581,-0.8204089557671332,-0.32667204514540854,-0.32826975991898494,-0.22933581514542603,-0.1234110034535898,1.2195785505085295,-0.7581269528876682,1.491742904425902,-0.5909853457419608,-1.2565606053894698,-0.2811436948448654,-0.444591869066515,-0.13163911614578755,-0.5527706926812653,-0.305035425378157,-0.2400202810726703,-0.32455914009892367,-0.14197881509110347,0.6587508183274815,-0.2915978207952151,1.0950723043084414,0.7069538586196421,0.3171085922153086,1.2364233715782975,0.3587618474062705,-2.4091602134182533,2.3082138598195705,-0.1216697387774211,0.9637610504676928,1.3346405726734785
1717,4,3,-0.18798030438796615,0.08144997465858095,-0.7432542505993655,0.3872492702795893,-0.030373714440743084,1.052253072961299,0.04230912852200145,1.4092153692163614,-0.7581269528876682,1.685843385304773,-0.3798806132822906,1.4182017877572068,-0.05262549279034859,-0.5785384840330594,-0.13163911614578755,1.5856342625711646,-0.009144447957272827,-0.06990709175721178,-0.376264109940941,0.8250785908580565,0.061683524425445876,-0.2543073827109518,2.215811432729699,-0.2722066347553708,0.07022601250915696,1.7055270028055867,-3.738023351031727,-0.8496023702315025,2.325840241456773,-1.4548838510576934,-0.2994320135853576,-0.7326513741143558
1717,4,3,-0.8033832599195433,0.4319371511128048,-0.8624272227166117,-0.8978090974854069,-0.6261658053972252,0.28329974009697173,0.5228975112512163,1.3143969598624454,0.008581623774734412,1.694584611538035,-0.3722074561000809,0.8838886250931426,-0.09858426325095815,-1.1589738155547518,-0.13163911614578755,-0.5527706926812653,-0.6787580558347382,-0.17014797753831087,-0.23069414759038806,1.260840017458573,-0.9470195831154785,0.14963169739287124,0.43429098045454295,-0.2722066347553708,0.4903365520224667,0.5863119344420292,0.3283250206620569,0.926879392858508,0.04131990416186083,-1.0741438425207874,-0.2647258901733115,-0.24825515938982526
1717,4,3,-0.8033832599195433,0.5487662099308817,-0.7912591466336755,-0.7550248344004074,-0.9240618508750423,-0.9982891480097533,-0.05712295066335346,0.8410950665041484,0.008581623774734412,0.6985043729637321,0.435971993929914,-1.4214798136379025,0.5887997147831074,-0.31064525409997057,-0.13163911614578755,1.5856342625711646,-0.056867421877721834,-0.2983615795074308,-0.25452312957747164,0.0860267053348065,0.39285122042933335,0.3789606436383735,1.6296793979018207,0.3864200623057829,0.24973813537503567,1.6613204405200526,-0.1449238509782665,-1.1027497129732873,2.3737087491611506,-1.3143794963448494,0.6373914916933149,0.4708852314632114
1717,4,4,-0.8033832599195433,1.2107984717081333,-0.858594637871263,-1.3261618867404057,-1.2219578963532827,-1.2546069256313137,0.5394695244487768,1.3460030963137508,-0.3747726645564669,1.8177388638587757,0.22995654724412506,-0.5318963446274124,0.8401033220807863,-1.0920005080714796,-0.5010253567749576,-0.5527706926812653,-0.830829186503934,-0.06068730846661023,-0.38717141410822065,0.1134093360729477,-0.9716672186031069,0.09340540181191377,-0.8022693404488327,-0.728353226257512,-0.29415222069831126,-0.5324064601603014,0.4375760175709287,0.4746163956370981,-0.7376837034315319,-1.7446910117713108,-0.7964843385596134,-0.5178147384940214
1717,4,3,-0.5499823983214291,0.12039299426460602,-0.833557131999858,-0.6122405713154078,-0.030373714440743084,1.8212064058263526,0.05888114171956032,1.2203687039198121,0.008581623774734412,1.52929435153314,-0.07292260955755947,2.2500340702509383,0.3799995206293952,-0.5785384840330594,-0.3255668924761018,1.5856342625711646,-0.4038116277176425,0.2067683692805696,1.8358213006819055,1.9705951472438261,-0.25635263648867107,0.14029998179302522,0.896011244078192,0.30166666919825097,-0.07430848753095941,0.36624091392994146,0.08113399830063306,0.5803615453255716,0.3945498288170528,-1.3754272725015886,-0.1909773026097632,-0.6987214629029233
1717,4,3,0.9342243743398395,1.2886845109201832,-0.5779507676311739,-0.4694563082304082,-0.3282697599194079,-0.4856535927673556,0.009165102126882867,1.1413533627915489,-0.3747726645564669,0.9703120790728297,0.32319715328300186,1.4596808352490538,0.39753074177008224,-0.4669163048942724,-0.31633223646037256,1.5321741386898537,-0.4012604080687539,0.08748632971145884,-0.1941237058731601,0.08899098780068286,0.11030614544650362,0.6185279218314106,1.2184883204707808,0.07439255901538122,0.8816907793430631,1.3081727633166498,-0.36719461603755493,-0.6348305036792209,2.020533891667051,-1.489580320941249,-0.3806493352224966,-0.2937645600211595
1717,4,3,-0.6766823975809793,0.5098231903248566,-0.7566542537773561,-1.0405933605704065,-1.2219578963532827,-1.2546069256313137,0.24117328689271128,0.9359134758580644,0.008581623774734412,1.7711402464768735,-0.3895190791472174,-0.305063431958228,0.23512069091315754,-0.667836227344089,-0.13163911614578755,1.5856342625711646,0.4548264762823028,-0.2359024221535038,-0.07449881472599529,1.6950173363448564,-1.3500554259618167,0.3559179316579832,-0.09316929811958373,-1.0258187000040715,1.4248484803010042,-0.264483075252633,0.6063313175523022,1.1038834621180968,0.038468687973917615,0.5723513714507702,-0.13077936093422937,0.5125142735398084
1717,4,3,-0.8033832599195433,-0.7363543655427708,-0.7280918749955959,-1.0405933605704065,-1.2219578963532827,-1.2546069256313137,0.7383336828194866,2.2941871898529103,0.008581623774734412,2.6224879976433577,-0.1836331384000193,0.24017205804423863,0.67411109263426,-1.4268670454878407,-1.0551047177187127,-0.5527706926812653,-1.201583699357396,-0.6693118573629884,-0.30363079523195924,0.15388608919122748,-1.5563280860084105,0.005495832463597081,-0.8915572969046996,-1.396053473803553,-0.3781658177413094,-1.155909950456005,0.033485670045801684,1.088127364499008,-0.329879620478888,-1.5589739439577983,0.150277600654834,0.05939019150496868
1717,4,3,1.8935280676436361,0.5877092295369067,-0.5295542651465048,0.5300335333645889,-0.32826975991898494,-0.7740110925907476,0.2246012736951524,2.2941871898529103,-0.7581269528876682,0.9123915148079471,0.38556183449538134,-0.8095738484775472,-0.021224678729607732,-0.6455117915163315,-0.13163911614578755,3.6705790939422833,0.4122121671115751,-0.1366164096055993,-0.26042641655382465,0.28964687726267224,0.7560060439617035,1.815781234818456,2.284991625547009,0.9287841419219978,3.2168303494227355,2.3979282181861525,-1.0475713318530906,-0.9012277912996998,1.8677792630283052,-1.290347095684196,1.2255025364155128,-0.010608081239318008
